0.009276354830065175,0.005753357340566561,0.0,0.01917412472118426,0
0.008905300636862568,0.006780742579953447,0.0,0.0,1
0.008905300636862568,0.009246467154481972,0.024339619175561773,0.0,1
0.01224478837568603,0.014383393351416402,0.024339619175561773,0.0,0
0.009647409023267783,0.014054630074812597,0.0,0.01917412472118426,1
0.015584276114509493,0.006986219627830824,0.024339619175561773,0.0,1
0.015213221921306887,0.005753357340566561,0.024339619175561773,0.0,1
0.01113162579607821,0.01664364087806755,0.0,0.0,1
0.014100059341699066,0.01746554906957706,0.0,0.0,1
0.010018463216470389,0.010273852393868858,0.0,0.0,1
0.010389517409672996,0.004520495053302298,0.0,0.0,1
0.012615842568888638,0.02465724574528526,0.0,0.01917412472118426,1
0.012986896762091246,0.008219081915095086,0.024339619175561773,0.0,1
0.015213221921306887,0.016438163830190172,0.0,0.0,1
0.011502679989280817,0.009246467154481972,0.024339619175561773,0.01917412472118426,1
0.01224478837568603,0.006164311436321315,0.0,0.0,1
0.008534246443659962,0.004931449149057052,0.0,0.01917412472118426,1
0.016697438694117314,0.006780742579953447,0.0,0.0,1
0.01113162579607821,0.0029999648990097065,0.024339619175561773,0.0,0
0.014471113534901672,0.006164311436321315,0.0,0.0,1
0.012986896762091246,0.013356008112029515,0.024339619175561773,0.0,0
0.008534246443659962,0.0020547704787737715,0.024339619175561773,0.0,0
0.011873734182483425,0.003493109813915412,0.024339619175561773,0.01917412472118426,1
0.013357950955293851,0.0020547704787737715,0.0,0.01917412472118426,1
0.019294818046535565,0.010273852393868858,0.0,0.0,0
0.010389517409672996,0.010068375345991481,0.024339619175561773,0.01917412472118426,1
0.013357950955293851,0.04109540957547543,0.0,0.01917412472118426,1
0.010018463216470389,0.030821557181606576,0.024339619175561773,0.0,0
0.010760571602875604,0.006575265532076069,0.0,0.01917412472118426,1
0.01224478837568603,0.010273852393868858,0.0,0.01917412472118426,1
0.007792138057254747,0.001232862287264263,0.0,0.01917412472118426,1
0.012615842568888638,0.023629860505898374,0.0,0.0,1
0.010389517409672996,0.006164311436321315,0.0,0.0,1
0.012615842568888638,0.0018492934308963944,0.024339619175561773,0.0,1
0.008163192250457354,0.006575265532076069,0.0,0.01917412472118426,1
0.011873734182483425,0.006164311436321315,0.0,0.0,1
0.009276354830065175,0.006164311436321315,0.0,0.01917412472118426,0
0.019294818046535565,0.01952031954835083,0.0,0.01917412472118426,1
0.011502679989280817,0.01726007202169968,0.024339619175561773,0.01917412472118426,0
0.009276354830065175,0.002465724574528526,0.0,0.01917412472118426,1
0.01855270966013035,0.02671201622405903,0.0,0.0,1
0.008905300636862568,0.005342403244811806,0.0,0.01917412472118426,1
0.01224478837568603,0.0020547704787737715,0.0,0.01917412472118426,1
0.010018463216470389,0.012082050415189777,0.024339619175561773,0.01917412472118426,1
0.009647409023267783,0.006164311436321315,0.0,0.0,1
0.010760571602875604,0.0018492934308963944,0.024339619175561773,0.01917412472118426,1
0.01632638450091471,0.04109540957547543,0.0,0.01917412472118426,1
0.008905300636862568,0.01232862287264263,0.0,0.0,1
0.009647409023267783,0.0030821557181606573,0.0,0.01917412472118426,1
0.008534246443659962,0.007808127819340332,0.0,0.0,0
0.010018463216470389,0.010273852393868858,0.0,0.0,1
0.009647409023267783,0.00863003601084984,0.0,0.01917412472118426,1
0.008905300636862568,0.010787545013562301,0.0,0.01917412472118426,0
0.011502679989280817,0.0023629860505898375,0.0,0.0,1
0.017068492887319923,0.004951996853844789,0.0,0.0,0
0.021521143205751207,0.006164311436321315,0.0,0.0,1
0.007792138057254747,0.0031569493635880226,0.0,0.0,1
0.010018463216470389,0.013561485159906893,0.024339619175561773,0.0,1
0.008534246443659962,0.007397173723585578,0.024339619175561773,0.0,1
0.013729005148496459,0.003904063909670166,0.0,0.01917412472118426,1
0.009276354830065175,0.020547704787737715,0.0,0.0,1
0.010389517409672996,0.013356008112029515,0.0,0.01917412472118426,1
0.013357950955293851,0.014588870399293779,0.0,0.0,1
0.02226325159215642,0.002671201622405903,0.0,0.0,1
0.01855270966013035,0.013972439255661648,0.0,0.0,0
0.009276354830065175,0.006986219627830824,0.024339619175561773,0.0,0
0.010018463216470389,0.010273852393868858,0.0,0.01917412472118426,1
0.008534246443659962,0.001232862287264263,0.0,0.0,1
0.010018463216470389,0.005136926196934429,0.0,0.01917412472118426,1
0.010760571602875604,0.002260247526651149,0.0,0.0,1
0.010760571602875604,0.0014383393351416402,0.0,0.0,1
0.008534246443659962,0.0025890108032549522,0.0,0.01917412472118426,1
0.01113162579607821,0.004520495053302298,0.024339619175561773,0.0,1
0.011502679989280817,0.015410778590803288,0.0,0.0,0
0.010389517409672996,0.005342403244811806,0.0,0.01917412472118426,1
0.007792138057254747,0.030821557181606576,0.0,0.0,1
0.01484216772810428,0.004931449149057052,0.0,0.0,1
0.009647409023267783,0.006986219627830824,0.0,0.01917412472118426,1
0.013357950955293851,0.013356008112029515,0.0,0.0,1
0.012986896762091246,0.01232862287264263,0.0,0.01917412472118426,1
0.008905300636862568,0.004684876691604199,0.0,0.0,0
0.019294818046535565,0.008876608468302693,0.0,0.0,1
0.014471113534901672,0.001746554906957706,0.024339619175561773,0.0,1
0.012986896762091246,0.009862898298114105,0.0,0.0,1
0.014471113534901672,0.007191696675708201,0.0,0.0,1
0.010018463216470389,0.008219081915095086,0.0,0.01917412472118426,1
0.010760571602875604,0.006780742579953447,0.0,0.0,0
0.01224478837568603,0.006246502255472266,0.0,0.0,1
0.015213221921306887,0.008219081915095086,0.0,0.0,0
0.013729005148496459,0.01232862287264263,0.024339619175561773,0.01917412472118426,1
0.009647409023267783,0.007191696675708201,0.024339619175561773,0.0,1
0.010389517409672996,0.006575265532076069,0.024339619175561773,0.0,0
0.010760571602875604,0.007602650771462955,0.0,0.01917412472118426,1
0.008534246443659962,0.01232862287264263,0.0,0.01917412472118426,1
0.009647409023267783,0.01726007202169968,0.0,0.01917412472118426,1
0.01113162579607821,0.010273852393868858,0.024339619175561773,0.0,0
0.009647409023267783,0.013869700731722959,0.0,0.01917412472118426,1
0.009647409023267783,0.016438163830190172,0.024339619175561773,0.0,1
0.015955330307712103,0.0066780040560147575,0.024339619175561773,0.0,0
0.008905300636862568,0.011065966413436146,0.0,0.01917412472118426,0
0.008163192250457354,0.001232862287264263,0.0,0.01917412472118426,0
0.019294818046535565,0.018492934308963944,0.0,0.01917412472118426,1
0.014100059341699066,0.02671201622405903,0.0,0.01917412472118426,1
0.014471113534901672,0.004109540957547543,0.0,0.0,0
0.010389517409672996,0.013972439255661648,0.0,0.01917412472118426,1
0.010018463216470389,0.00863003601084984,0.0,0.0,0
0.01632638450091471,0.005034187672995741,0.024339619175561773,0.0,1
0.018181655466927744,0.002671201622405903,0.0,0.01917412472118426,1
0.01113162579607821,0.01232862287264263,0.0,0.0,1
0.008534246443659962,0.016438163830190172,0.024339619175561773,0.01917412472118426,0
0.009647409023267783,0.007397173723585578,0.024339619175561773,0.0,1
0.006678975477646926,0.007397173723585578,0.024339619175561773,0.0,1
0.010018463216470389,0.006164311436321315,0.0,0.0,1
0.011873734182483425,0.009246467154481972,0.0,0.0,0
0.011873734182483425,0.010273852393868858,0.024339619175561773,0.0,1
0.012986896762091246,0.0020547704787737715,0.0,0.01917412472118426,1
0.009647409023267783,0.009246467154481972,0.0,0.0,0
0.009647409023267783,0.004123513396803205,0.024339619175561773,0.0,1
0.015955330307712103,0.0020547704787737715,0.024339619175561773,0.0,0
0.013729005148496459,0.002465724574528526,0.0,0.01917412472118426,1
0.010018463216470389,0.007808127819340332,0.0,0.0,1
0.008163192250457354,0.001232862287264263,0.0,0.0,1
0.011502679989280817,0.0030821557181606573,0.0,0.01917412472118426,1
0.010760571602875604,0.00431501800542492,0.0,0.01917412472118426,1
0.009647409023267783,0.003698586861792789,0.0,0.0,1
0.011502679989280817,0.012739576968397384,0.0,0.0,1
0.013357950955293851,0.020547704787737715,0.0,0.01917412472118426,1
0.010018463216470389,0.005136926196934429,0.0,0.0,0
0.009276354830065175,0.008219081915095086,0.024339619175561773,0.0,1
0.009647409023267783,0.01232862287264263,0.0,0.0,0
0.01113162579607821,0.002671201622405903,0.0,0.01917412472118426,1
0.012986896762091246,0.005753357340566561,0.0,0.0,1
0.006307921284444319,0.01232862287264263,0.0,0.0,1
0.01632638450091471,0.006369788484198692,0.0,0.0,1
0.008905300636862568,0.0020547704787737715,0.0,0.01917412472118426,1
0.011873734182483425,0.009040990106604595,0.0,0.0,1
0.010018463216470389,0.002465724574528526,0.024339619175561773,0.0,1
0.009276354830065175,0.00863003601084984,0.0,0.0,0
0.012986896762091246,0.007191696675708201,0.0,0.01917412472118426,1
0.018923763853332956,0.010273852393868858,0.0,0.01917412472118426,1
0.011873734182483425,0.0020547704787737715,0.0,0.0,1
0.01113162579607821,0.002671201622405903,0.0,0.01917412472118426,1
0.010018463216470389,0.00863003601084984,0.0,0.0,1
0.009276354830065175,0.008219081915095086,0.024339619175561773,0.0,1
0.010018463216470389,0.003698586861792789,0.0,0.01917412472118426,1
0.012986896762091246,0.004109540957547543,0.0,0.01917412472118426,1
0.015584276114509493,0.00945194420235935,0.024339619175561773,0.01917412472118426,1
0.010389517409672996,0.0020547704787737715,0.0,0.0,1
0.011873734182483425,0.013356008112029515,0.024339619175561773,0.0,0
0.008163192250457354,0.0014383393351416402,0.0,0.01917412472118426,1
0.008905300636862568,0.01232862287264263,0.0,0.0,1
0.01632638450091471,0.004109540957547543,0.0,0.0,0
0.010389517409672996,0.013972439255661648,0.0,0.0,0
0.009276354830065175,0.008835513058727219,0.0,0.01917412472118426,1
0.01855270966013035,0.010273852393868858,0.0,0.0,1
0.013357950955293851,0.005136926196934429,0.024339619175561773,0.0,0
0.010389517409672996,0.002671201622405903,0.0,0.0,1
0.01113162579607821,0.021575090027124603,0.0,0.01917412472118426,0
0.012986896762091246,0.018492934308963944,0.0,0.0,1
0.01632638450091471,0.0189038884047187,0.0,0.01917412472118426,1
0.011502679989280817,0.009246467154481972,0.0,0.0,1
0.008534246443659962,0.0014383393351416402,0.0,0.0,1
0.011502679989280817,0.018492934308963944,0.0,0.0,1
0.01113162579607821,0.009246467154481972,0.024339619175561773,0.0,0
0.011873734182483425,0.012945054016274762,0.0,0.01917412472118426,1
0.008905300636862568,0.001232862287264263,0.0,0.01917412472118426,1
0.00742108386405214,0.01232862287264263,0.0,0.01917412472118426,1
0.017068492887319923,0.02095865888349247,0.024339619175561773,0.0,1
0.011502679989280817,0.008219081915095086,0.0,0.0,0
0.011873734182483425,0.01746554906957706,0.024339619175561773,0.0,1
0.013357950955293851,0.018492934308963944,0.0,0.0,1
0.007050029670849533,0.0020547704787737715,0.024339619175561773,0.0,1
0.011873734182483425,0.0030821557181606573,0.0,0.01917412472118426,1
0.01484216772810428,0.0030821557181606573,0.0,0.0,1
0.008905300636862568,0.006164311436321315,0.0,0.01917412472118426,1
0.010389517409672996,0.004931449149057052,0.024339619175561773,0.0,1
0.015584276114509493,0.020547704787737715,0.0,0.01917412472118426,1
0.01855270966013035,0.014383393351416402,0.0,0.01917412472118426,1
0.007792138057254747,0.003484068823808807,0.0,0.0,1
0.01113162579607821,0.025684630984672146,0.0,0.01917412472118426,1
0.011873734182483425,0.013150531064152138,0.0,0.01917412472118426,1
0.01484216772810428,0.025684630984672146,0.0,0.01917412472118426,1
0.009276354830065175,0.008219081915095086,0.0,0.01917412472118426,1
0.011502679989280817,0.0055478802926891835,0.0,0.01917412472118426,1
0.01484216772810428,0.01232862287264263,0.024339619175561773,0.0,1
0.007792138057254747,0.009862898298114105,0.0,0.01917412472118426,1
0.007792138057254747,0.005983491634189223,0.0,0.0,0
0.011873734182483425,0.024451768697407884,0.0,0.0,1
0.011502679989280817,0.00863003601084984,0.0,0.0,1
0.012615842568888638,0.008219081915095086,0.0,0.0,1
0.008534246443659962,0.01232862287264263,0.0,0.01917412472118426,1
0.01484216772810428,0.008835513058727219,0.024339619175561773,0.0,1
0.009276354830065175,0.002465724574528526,0.0,0.01917412472118426,0
0.008163192250457354,0.009246467154481972,0.0,0.0,1
0.012986896762091246,0.007191696675708201,0.0,0.0,1
0.010389517409672996,0.002465724574528526,0.0,0.0,0
0.010760571602875604,0.016438163830190172,0.024339619175561773,0.0,1
0.010760571602875604,0.0028766786702832804,0.0,0.0,0
0.015213221921306887,0.006164311436321315,0.0,0.0,1
0.010389517409672996,0.010273852393868858,0.0,0.0,0
0.010389517409672996,0.0013356008112029515,0.0,0.0,1
0.011873734182483425,0.04109540957547543,0.0,0.0,1
0.017068492887319923,0.010273852393868858,0.024339619175561773,0.0,1
0.01113162579607821,0.002465724574528526,0.0,0.0,0
0.009276354830065175,0.009459957807226567,0.0,0.01917412472118426,0
0.018181655466927744,0.009246467154481972,0.0,0.0,1
0.008534246443659962,0.005342403244811806,0.0,0.01917412472118426,0
0.01113162579607821,0.008835513058727219,0.0,0.01917412472118426,1
0.009276354830065175,0.002465724574528526,0.024339619175561773,0.01917412472118426,0
0.01113162579607821,0.004931449149057052,0.0,0.01917412472118426,1
0.01113162579607821,0.01746554906957706,0.0,0.0,1
0.007792138057254747,0.004109540957547543,0.0,0.01917412472118426,0
0.012615842568888638,0.016438163830190172,0.0,0.01917412472118426,0
0.006678975477646926,0.006164311436321315,0.0,0.0,1
0.006678975477646926,0.01232862287264263,0.024339619175561773,0.0,1
0.009647409023267783,0.009246467154481972,0.0,0.01917412472118426,1
0.011502679989280817,0.010273852393868858,0.024339619175561773,0.0,1
0.009276354830065175,0.01232862287264263,0.0,0.0,1
0.008905300636862568,0.016438163830190172,0.0,0.0,0
0.009276354830065175,0.0059177389788684625,0.0,0.0,1
0.00742108386405214,0.0029588694894342312,0.024339619175561773,0.0,0
0.009276354830065175,0.014794347447171155,0.0,0.01917412472118426,1
0.008163192250457354,0.013253269588090828,0.0,0.0,0
0.008163192250457354,0.010273852393868858,0.0,0.0,1
0.011873734182483425,0.003534205223490887,0.0,0.0,1
0.00742108386405214,0.0014383393351416402,0.0,0.01917412472118426,1
0.013729005148496459,0.016438163830190172,0.0,0.0,1
0.012615842568888638,0.008219081915095086,0.0,0.0,1
0.01113162579607821,0.002671201622405903,0.0,0.0,0
0.01224478837568603,0.008219081915095086,0.024339619175561773,0.0,0
0.008534246443659962,0.012123145824765253,0.0,0.01917412472118426,0
0.01113162579607821,0.006164311436321315,0.0,0.0,1
0.012986896762091246,0.008219081915095086,0.024339619175561773,0.0,0
0.009276354830065175,0.001232862287264263,0.0,0.0,1
0.007792138057254747,0.003698586861792789,0.0,0.01917412472118426,1
0.011502679989280817,0.005753357340566561,0.0,0.0,1
0.014471113534901672,0.003123867558879765,0.024339619175561773,0.0,1
0.009647409023267783,0.005958834388443938,0.0,0.0,1
0.008905300636862568,0.0015410778590803286,0.0,0.0,1
0.01743954708052253,0.0016438163830190173,0.0,0.0,0
0.011873734182483425,0.03904063909670166,0.0,0.01917412472118426,0
0.010760571602875604,0.008219081915095086,0.0,0.01917412472118426,0
0.007792138057254747,0.009862898298114105,0.0,0.0,1
0.008534246443659962,0.01232862287264263,0.0,0.01917412472118426,1
0.01484216772810428,0.004931449149057052,0.024339619175561773,0.0,1
0.01224478837568603,0.006164311436321315,0.0,0.0,1
0.009647409023267783,0.0012636838444458696,0.0,0.01917412472118426,1
0.00742108386405214,0.005136926196934429,0.024339619175561773,0.01917412472118426,1
0.012615842568888638,0.0030821557181606573,0.0,0.0,0
0.010389517409672996,0.0016438163830190173,0.024339619175561773,0.0,1
0.008163192250457354,0.001232862287264263,0.0,0.01917412472118426,1
0.01113162579607821,0.002465724574528526,0.0,0.0,1
0.012986896762091246,0.00945194420235935,0.024339619175561773,0.01917412472118426,1
0.010760571602875604,0.007191696675708201,0.0,0.0,0
0.01484216772810428,0.0030821557181606573,0.0,0.01917412472118426,1
0.01113162579607821,0.010684806489623612,0.024339619175561773,0.0,0
0.011502679989280817,0.01232862287264263,0.0,0.01917412472118426,0
0.014471113534901672,0.0027944878511323296,0.024339619175561773,0.0,1
0.01966587223973817,0.006164311436321315,0.0,0.01917412472118426,1
0.01855270966013035,0.0020547704787737715,0.0,0.0,0
0.01113162579607821,0.016438163830190172,0.024339619175561773,0.0,1
0.008534246443659962,0.008219081915095086,0.0,0.0,0
0.012615842568888638,0.006575265532076069,0.024339619175561773,0.0,1
0.01224478837568603,0.0030821557181606573,0.0,0.0,0
0.009276354830065175,0.011301237633255743,0.0,0.01917412472118426,0
0.013729005148496459,0.015410778590803288,0.0,0.0,1
0.016697438694117314,0.010273852393868858,0.0,0.01917412472118426,1
0.010389517409672996,0.017671026117454438,0.0,0.01917412472118426,1
0.008163192250457354,0.001232862287264263,0.0,0.01917412472118426,1
0.012986896762091246,0.008116343391156399,0.0,0.0,0
0.009647409023267783,0.008219081915095086,0.0,0.0,1
0.008905300636862568,0.006575265532076069,0.0,0.0,1
0.009647409023267783,0.0028766786702832804,0.0,0.01917412472118426,1
0.008534246443659962,0.0020547704787737715,0.024339619175561773,0.0,1
0.011502679989280817,0.014383393351416402,0.0,0.01917412472118426,1
0.01484216772810428,0.01232862287264263,0.024339619175561773,0.0,1
0.010760571602875604,0.0018492934308963944,0.024339619175561773,0.0,1
0.015584276114509493,0.003698586861792789,0.024339619175561773,0.01917412472118426,1
